latency_mean_ms,latency_std_ms,confidence_mean,confidence_std,entropy_mean,entropy_std,top2_diff_mean
93.64910787508052,47.20192428238676,0.4088097596541047,0.2269585947232012,4.003685906529427,1.3953188229704987,0.3520237198099494
126.18479087495871,57.61206031779208,0.2289748233743012,0.2202161772380849,5.030898094177246,1.3016934832880935,0.16135158529505134
85.14073299966185,28.138340635922827,0.32228664541617036,0.2349392063032213,4.5023317486047745,1.4394282582077607,0.25765844341367483
74.8453562503073,70.41432817319567,0.3325480464845896,0.229881868419096,4.519949525594711,1.3656397796342667,0.29365570191293955
86.26449187477192,23.76227590678962,0.14496478997170925,0.032037072084242654,5.570536196231842,0.32219835367879407,0.09362276922911406
74.24215974970139,55.68205109840596,0.3351619662716985,0.25004505352201667,4.404423870146275,1.608620992270504,0.2561255977489054
89.70080500012045,65.60632808277207,0.34634141251444817,0.15041899659083027,4.266532212495804,1.0471505472454639,0.2631705654785037
86.39972750006564,49.327110536445275,0.238561418838799,0.28527877437364374,4.8122581243515015,1.6897318223039643,0.19067842001095414
126.84756137446129,65.40088487230496,0.28747685067355633,0.24935575477087937,4.620103567838669,1.4107446536176533,0.24012144142761827
123.71543762515103,56.4488957536198,0.3388874623924494,0.21501842390919967,4.385206311941147,1.2786295515275348,0.28662581322714686
72.63842662518982,48.35872064142959,0.24420801643282175,0.18667560968609945,4.839189201593399,1.093701842550659,0.17977790301665664
89.02876674983418,51.28231796443675,0.2658955939114094,0.2369642031871244,4.894619196653366,1.2811650789054752,0.2277755404356867
62.46511149970502,35.70881645958296,0.40234219562262297,0.24419281781649774,4.140732400119305,1.43538432055181,0.36397625133395195
73.70136899999125,34.06904892701723,0.28013387229293585,0.21488155585037058,4.7064931988716125,1.2233922704426352,0.22127529000863433
122.4967548753284,60.12834852702243,0.37908028811216354,0.27610664167204446,4.275306448340416,1.6046970332599473,0.33792318124324083
62.53413962508603,55.111733918420114,0.2984608504921198,0.1713037328200497,4.619331359863281,0.7894123181526586,0.2337611597031355
100.76960174956184,38.67124916891628,0.30593602266162634,0.19714160725848515,4.6637170016765594,1.1676194855304514,0.24954065680503845
60.674971999787886,33.49021411593302,0.3330249646678567,0.22995624247217164,4.307472109794617,1.731531536433093,0.26257083704695106
50.84548900003938,35.03299881905289,0.4450441589578986,0.2965909056853507,3.8189898133277893,1.7671014333363806,0.40144604560919106
75.69777199955752,54.45415320357897,0.2584523130208254,0.12700916353305514,5.065708816051483,0.7791098875289773,0.20873527228832245
60.49116725012027,34.70889539151006,0.33381770085543394,0.13153932087824566,4.755214363336563,0.863352095883651,0.28485249169170856
71.86579462518239,50.10676056692256,0.42578048910945654,0.2684217215244145,3.5045603215694427,1.4598736052030823,0.3247330328449607
100.03527024991854,43.72865899317059,0.5283673629164696,0.211138746522108,3.209061846137047,1.2354458653343015,0.4632194535806775
72.19560449948403,35.15092732730068,0.25610399013385177,0.17895901758421248,4.762907087802887,0.9655301250414209,0.18378598429262638
61.90291812504256,35.51078998659139,0.1873047910630703,0.05896267146757849,5.37896466255188,0.34535311122125373,0.14015162782743573
100.26178474981862,57.05117867941868,0.34465629048645496,0.20234885439182507,3.696148991584778,1.5410036823054531,0.18372051883488894
111.52171200023986,54.69060069272896,0.31954770162701607,0.2758789336663704,4.418779745697975,1.5570154583372469,0.267870950512588
52.75211775006028,35.679691760364875,0.2196753527969122,0.12204034697356754,5.154651582241058,0.5988909935391354,0.15421704854816198
84.79739062477165,48.54286199655367,0.28873417153954506,0.14757322103055223,4.575921475887299,0.8735700574410579,0.20518922479823232
86.1547104998408,49.87110862037409,0.3576183342374861,0.2428874311347405,4.131880700588226,1.3228625386930442,0.2735263123176992
95.03948675023821,59.35848561856918,0.2959381230175495,0.23299993033888347,4.715178668498993,1.4008615526493255,0.23333599139004946
76.52953037495536,36.453837440368524,0.26410645991563797,0.20447686901709852,4.618354484438896,1.3996438623981786,0.16204191092401743
100.81963125003313,58.79003862661881,0.46977555472403765,0.29713042648478855,3.4190667271614075,1.6951068305046069,0.4007689203135669
102.13244887518158,58.66280138525368,0.2601305893622339,0.13433211417100285,4.7847588658332825,0.7515308827358317,0.2012373215984553
85.48274049985594,48.37360036755971,0.3303666105493903,0.19937508410964966,4.5104504227638245,1.0439415960040732,0.2875844168011099
89.05085737478657,54.346455736427885,0.4015686744824052,0.2808736375917652,4.088970676064491,1.6951102272261047,0.3460755590349436
57.551293375581736,33.50921235320383,0.25540341110900044,0.14870358162745623,4.706371903419495,0.8481107850624092,0.18597223446704447
110.75312849970942,52.61350884498947,0.25159989576786757,0.18449320596494623,4.731272131204605,1.1874662320178453,0.1663067927584052
83.04464262505462,48.896343146492384,0.4669703710824251,0.23154591011483933,3.451137274503708,1.3973761079306715,0.3867226764559746
73.95386724988384,49.95764365137768,0.29173207096755505,0.10079241164746675,4.650527626276016,0.6060614079947099,0.2041058000177145
60.28587112496098,32.49560301597332,0.4012372773140669,0.2362527765037402,4.125192210078239,1.4610628869786768,0.3524267468601465
60.02563750007539,33.426608279291855,0.20224727201275527,0.19659597227553108,5.117691844701767,1.033420687023347,0.16166649293154478
73.44938825008285,33.66970823639614,0.2854049373418093,0.09417105975284332,4.704375863075256,0.3465980811312524,0.20643785782158375
50.78480549991582,35.5375111458798,0.3485219944268465,0.2265081575224976,4.317941725254059,1.2675116191882814,0.28916065488010645
51.15127062481406,34.80780455479144,0.23122413409873843,0.15089500834845626,4.927376687526703,0.9301789517520702,0.1479252502322197
51.59468487454433,34.82987305400413,0.3841194063425064,0.2458330173588659,3.5280825421214104,1.609762618074847,0.24822045164182782
83.47165174996007,49.223974474968735,0.23772025061771274,0.22253976571689457,4.9111151695251465,1.1960331818029453,0.1891384506598115
102.5141569994048,59.18583238117309,0.3202963066287339,0.2801891025493065,4.469387508928776,1.6827073289468615,0.2733771060593426
64.26971512496493,52.22497278580681,0.36599835474044085,0.20417518104679638,4.133113242685795,1.6343710433245613,0.287881825119257
74.67859237522134,33.3714826922814,0.3431835607625544,0.283754795084234,4.289810210466385,1.59231301271536,0.2847585615236312
107.45995337492786,45.89466851361212,0.43053954001516104,0.2900255051216706,3.7565357238054276,1.6669798340863629,0.3872927506454289
102.24438799991731,58.242898266998644,0.4612186038866639,0.20210492978176883,3.268663704395294,1.1604144319840621,0.35606552520766854
44.97975024992229,31.992489636238286,0.2860798314213753,0.20580896000123808,4.760148376226425,1.1757615438864564,0.2273400933481753
92.54155337521297,29.299410578782386,0.32922179345041513,0.18891931912573112,4.4941922426223755,1.0121178886990845,0.2658999441191554
63.2384346249637,38.54630591329615,0.37503065331839025,0.27680581886835753,4.2017921805381775,1.6028692242007005,0.3253419785760343
74.78239374972873,55.556448958831396,0.36121291434392333,0.19054533135787383,4.520468145608902,1.1497678311644963,0.30557293677702546
86.5892076246837,44.98375351814343,0.419765547150746,0.33748402821727835,3.9280741633847356,2.1222379421560915,0.3831936353817582
96.11537662522096,39.22854159272486,0.35735168866813183,0.16139350678847283,3.97993928194046,1.0056079825498392,0.25058957003057003
87.38833099982912,47.08602148929501,0.2021197690628469,0.12723384474279015,4.921854376792908,1.02457556274212,0.09214213257655501
70.54259337519397,30.624260281866572,0.5544371977448463,0.17545718024331028,3.1206380873918533,1.0443232363102368,0.4940964039415121
59.64785112496429,33.22099988012916,0.2749733035452664,0.20474002780803557,4.701161414384842,1.3339618944356952,0.20534335123375058
88.65615674994842,48.72552823843939,0.3677429500967264,0.1576248073068051,3.9537165760993958,1.151595437202629,0.2572293486446142
50.996273000237125,34.84611049149829,0.24691733624786139,0.14725652047916193,5.1290987730026245,0.866634100629226,0.20196755276992917
96.46152687446374,45.59831006502171,0.37558583868667483,0.21699145798812014,4.092163652181625,1.290083339224367,0.3172961394302547
50.88823050004976,34.59246501905085,0.4035096005536616,0.23050262397372226,3.7659899294376373,1.319475323835279,0.3019000443164259
86.98441387514322,47.67012430987313,0.26823964063078165,0.19810386276792596,4.687123268842697,1.1051518187459863,0.20378381107002497
49.6083302500665,32.85301559315216,0.2267215116880834,0.1442609907198985,5.159284353256226,0.8769393059861648,0.17494090693071485
82.82754187530372,58.54151227250946,0.5114329904317856,0.29642543254516934,3.378002606332302,1.7895942165261411,0.45617680717259645
114.38384424991455,66.21130390712136,0.2601904133334756,0.21473438056007252,4.866036042571068,1.3256921305768008,0.19151148898527026
99.50501112462007,58.57636651029508,0.2751962845213711,0.2421719427866607,4.65166200697422,1.5092991474899569,0.18931431113742292
98.6839551248977,60.10907106914559,0.4781202571466565,0.2800059339387703,3.710557609796524,1.8096951960512198,0.43573611602187157
96.92530912479924,44.61962777293759,0.28199160657823086,0.17439986369992347,4.650066912174225,1.0928045150936498,0.2226435891352594
136.14126812467475,63.56341224231154,0.3970347074791789,0.20834687514538885,3.9444096088409424,1.1681277086321433,0.3249790007248521
111.84454437511704,77.09344841894327,0.34472163766622543,0.12770727529482234,4.249541491270065,0.8258131659240482,0.2481398582458496
109.3026441251368,54.44479172575931,0.2400767570361495,0.18291762087499747,4.892197966575623,1.158906452637475,0.19178717955946922
99.64876937488043,60.275417410953594,0.3413566956296563,0.2430781191393665,4.173936739563942,1.4010398410133702,0.2690173932351172
75.82833049991677,54.56652607382035,0.24872984271496534,0.16911281091240865,4.823441833257675,0.7942718298349556,0.18273246940225363
75.60862950026603,52.12745584637807,0.26138168340548873,0.16443573097650183,4.882974088191986,1.063056229640983,0.19167060195468366
74.74777674974575,53.021830494924586,0.42869538627564907,0.2974013222490158,3.6521705463528633,1.7828760864103887,0.34778071101754904
83.50909387490901,46.45706723231408,0.36462335917167366,0.28357958181094217,4.437462419271469,1.7549281273424149,0.3264803383499384
115.17543762442983,55.83318941977387,0.3313070684671402,0.2787907365152355,4.385869979858398,1.653817860929412,0.2805419792421162
119.26554837486947,42.97884111417571,0.36449162382632494,0.1727627096229642,4.157731533050537,1.1100930949411183,0.2689547464251518
121.51353449962699,39.050725454671834,0.4443475604057312,0.17706843032209701,3.6858372390270233,0.8059224139925197,0.38512558676302433
87.3389431249052,61.202881358546264,0.24760930705815554,0.16172793089770446,4.899515360593796,1.0198185215040432,0.18233989924192429
48.2046475003699,33.80373547038606,0.320801580324769,0.19622089626364905,4.59418261051178,1.0080387656227099,0.2683795657940209
75.29367462484515,53.98460488475631,0.3173812907189131,0.187855064795093,4.351292282342911,1.0557046008561253,0.24260812532156706
111.12153062504149,52.54961873265277,0.24488133285194635,0.13372887251792454,5.028730571269989,1.0376274941146606,0.18852021219208837
49.38347574989166,34.358837426505254,0.4083943860605359,0.23995011904655725,3.804283171892166,1.2584868751690443,0.30729906912893057
76.90633487504783,51.24651970177547,0.3420392293483019,0.2006754846989952,4.250720530748367,1.2658056372821824,0.23941009305417538
100.58800612546293,74.9509657056724,0.2935804780572653,0.1769713083552419,4.639997914433479,1.347648996068179,0.19899280881509185
73.85376050024206,33.689078909547106,0.32901909947395325,0.24685000104076618,4.384997978806496,1.515788501925174,0.26281893253326416
98.282198500101,43.28590724852229,0.284461310133338,0.16822170488258406,4.416674077510834,1.2921402323329778,0.1601812420412898
51.16893400054323,36.06624860721187,0.38037609960883856,0.21922279400368377,4.248741641640663,1.344048177046883,0.31838516518473625
73.44879925017267,33.99399121968462,0.3854440376162529,0.25829595893436785,4.2512495666742325,1.4723788850042678,0.34377867821604013
99.70820337457553,62.8880681401106,0.3255087905563414,0.25539854718385935,4.195255011320114,1.4673025524306518,0.23831935902126133
89.88711012511885,45.440716580921304,0.4199487492442131,0.2537659435895575,3.802556186914444,1.5459071918876996,0.3571259696036577
72.87976200041157,52.63692262421517,0.38531529903411865,0.28285910779561185,3.941364124417305,1.6346766252973586,0.3131535775028169
74.31313587494515,35.82807445531018,0.3717027846723795,0.2902198171780164,4.143920332193375,1.7807372685186198,0.31908286875113845
89.05214324977351,49.20407383313204,0.2661307251546532,0.22510423288895062,4.674735188484192,1.4157595954481361,0.17926476057618856
100.48804587495397,44.371037825195174,0.29160968866199255,0.2014809785509631,4.8649298548698425,1.1893321148801312,0.2574029332026839
121.11349200017685,40.32261123143591,0.3630277016200125,0.2824616800839997,4.139952927827835,1.5479188725047763,0.31631084671244025
76.61510787465886,54.47846114746125,0.25519037060439587,0.21939280066362057,4.8925411850214005,1.2568726903987488,0.18990761041641235
61.83183662506053,33.62552670659853,0.2462603347375989,0.2605567199229549,4.8511763215065,1.5376902568187385,0.16804896155372262
65.04901000016616,37.09253031276618,0.37816212233155966,0.30747524577076757,4.129063919186592,1.8057580620972946,0.3143607305828482
64.56867812494238,37.54444279440416,0.31099339248612523,0.27605825712033766,4.56399542093277,1.5972832903244412,0.27137820748612285
83.31956999995782,49.7039478483162,0.3100545946508646,0.16619948472532578,4.503996312618256,1.1191647119583268,0.2354895956814289
75.96247487504115,35.9932945554896,0.34940618835389614,0.2193589892230367,4.199646517634392,1.2459187243731835,0.2626588516868651
75.73562412540014,53.12326779782807,0.46799751929938793,0.24531454297289904,3.6695609986782074,1.3730220450840085,0.4013964841142297
98.88988337479532,38.82516590787745,0.331830982118845,0.21452498027081712,4.4435160756111145,1.115113376322779,0.27123961225152016
